2012-05-21T19:28:05.966+0200: 11.712: [GC [PSYoungGen: 501923K->35602K(2090688K)] 501923K->35602K(6869376K), 0.0563317 secs] [Times: user=0.25 sys=0.05, real=0.05 secs] 
2012-05-22T05:45:17.074+0200: 37040.978: [GC [PSYoungGen: 1884087K->32440K(2048192K)] 2509960K->658314K(6826880K), 0.0553507 secs] [Times: user=0.25 sys=0.00, real=0.06 secs] 
2012-05-22T05:48:40.860+0200: 37244.748: [GC [PSYoungGen: 1739512K->1824K(2070464K)] 2365386K->645070K(6849152K), 0.0603370 secs] [Times: user=0.11 sys=0.00, real=0.06 secs] 
2012-05-22T05:52:25.427+0200: 37469.308: [GC [PSYoungGen: 1744736K->60471K(2061760K)] 2387982K->703758K(6840448K), 0.0741213 secs] [Times: user=0.34 sys=0.00, real=0.08 secs] 
2012-05-22T05:54:40.479+0200: 37604.356: [GC [PSYoungGen: 1803383K->75754K(2112000K)] 2446670K->719041K(6890688K), 0.0739897 secs] [Times: user=0.51 sys=0.00, real=0.08 secs] 
2012-05-22T05:55:29.713+0200: 37653.585: [GC [PSYoungGen: 1889130K->211022K(2024448K)] 2532417K->854308K(6803136K), 0.2579046 secs] [Times: user=1.98 sys=0.00, real=0.25 secs] 
2012-05-22T05:56:34.782+0200: 37718.662: [GC [PSYoungGen: 2024398K->72938K(2101120K)] 2667684K->716262K(6879808K), 0.0792345 secs] [Times: user=0.51 sys=0.00, real=0.08 secs] 
2012-05-22T05:57:52.253+0200: 37796.132: [GC [PSYoungGen: 1867690K->43442K(2082944K)] 2511014K->724920K(6861632K), 0.1175616 secs] [Times: user=0.69 sys=0.00, real=0.13 secs] 
2012-05-22T05:58:56.838+0200: 37860.701: [GC [PSYoungGen: 1838194K->2993K(2118016K)] 2519672K->684586K(6896704K), 0.0175812 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2012-05-22T06:05:28.312+0200: 38252.162: [GC [PSYoungGen: 1844657K->64130K(2112960K)] 2526250K->745731K(6891648K), 0.1021558 secs] [Times: user=0.67 sys=0.00, real=0.09 secs] 
2012-05-22T06:10:12.815+0200: 38536.667: [GC [PSYoungGen: 1905794K->5600K(2141056K)] 2587395K->687201K(6919744K), 0.0166059 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2012-05-22T06:13:04.293+0200: 38708.136: [GC [PSYoungGen: 1892576K->123393K(2135232K)] 2574177K->804995K(6913920K), 0.1155709 secs] [Times: user=0.83 sys=0.00, real=0.13 secs] 
2012-05-22T06:13:47.506+0200: 38751.349: [GC [PSYoungGen: 2010369K->96095K(2148416K)] 2691971K->777696K(6927104K), 0.1171274 secs] [Times: user=0.62 sys=0.00, real=0.13 secs] 
2012-05-22T06:14:03.621+0200: 38767.456: [GC [PSYoungGen: 1994015K->127352K(2138816K)] 2675616K->808969K(6917504K), 0.1132153 secs] [Times: user=0.84 sys=0.00, real=0.11 secs] 
2012-05-22T06:14:24.276+0200: 38788.116: [GC [PSYoungGen: 2025272K->143429K(2132608K)] 2706889K->825218K(6911296K), 0.1427781 secs] [Times: user=1.11 sys=0.00, real=0.14 secs] 
2012-05-22T06:14:49.268+0200: 38813.099: [GC [PSYoungGen: 2032773K->128338K(2139328K)] 2714562K->811052K(6918016K), 0.1301980 secs] [Times: user=0.70 sys=0.00, real=0.13 secs] 
2012-05-22T06:15:00.984+0200: 38824.821: [GC [PSYoungGen: 2017682K->224924K(2073472K)] 2700396K->908539K(6852160K), 0.2272958 secs] [Times: user=1.54 sys=0.00, real=0.23 secs] 
2012-05-22T06:15:24.228+0200: 38848.059: [GC [PSYoungGen: 2049628K->202692K(2027456K)] 2733243K->886959K(6806144K), 0.2009488 secs] [Times: user=1.50 sys=0.00, real=0.20 secs] 
2012-05-22T06:15:32.122+0200: 38855.947: [GC [PSYoungGen: 1861086K->195954K(2065728K)] 2545353K->996482K(6844416K), 0.3203704 secs] [Times: user=2.50 sys=0.00, real=0.31 secs] 
2012-05-22T06:15:32.434+0200: 38856.268: [Full GC (System) [PSYoungGen: 195954K->0K(2065728K)] [PSOldGen: 800528K->622048K(4778688K)] 996482K->622048K(6844416K) [PSPermGen: 109503K->109364K(393216K)], 3.4982316 secs] [Times: user=3.49 sys=0.00, real=3.49 secs] 
2012-05-22T06:15:46.661+0200: 38870.487: [GC [PSYoungGen: 1765056K->164628K(2077184K)] 2387104K->786676K(6855872K), 0.1896984 secs] [Times: user=1.50 sys=0.00, real=0.19 secs] 
2012-05-22T06:16:21.949+0200: 38905.775: [GC [PSYoungGen: 1929684K->106198K(2095296K)] 2551732K->871023K(6873984K), 0.3068268 secs] [Times: user=2.14 sys=0.00, real=0.30 secs] 
2012-05-22T06:16:53.383+0200: 38937.219: [GC [PSYoungGen: 1892886K->52192K(2080704K)] 2657711K->844507K(6859392K), 0.0899336 secs] [Times: user=0.65 sys=0.00, real=0.09 secs] 
2012-05-22T06:19:11.402+0200: 39075.262: [GC [PSYoungGen: 1838880K->5714K(2096064K)] 2631195K->798505K(6874752K), 0.0222337 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2012-05-22T06:25:23.249+0200: 39447.145: [GC [PSYoungGen: 1812242K->63039K(2097920K)] 2605033K->856374K(6876608K), 0.0969309 secs] [Times: user=0.44 sys=0.01, real=0.11 secs] 
2012-05-22T06:31:30.622+0200: 39814.510: [GC [PSYoungGen: 1869567K->6432K(2110528K)] 2662902K->800500K(6889216K), 0.0324765 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2012-05-22T06:35:34.701+0200: 40058.585: [GC [PSYoungGen: 1836640K->175089K(2005312K)] 2630708K->969286K(6784000K), 0.2424374 secs] [Times: user=1.76 sys=0.00, real=0.25 secs] 
2012-05-22T06:45:20.101+0200: 40643.961: [GC [PSYoungGen: 2005297K->43612K(2107840K)] 2799494K->838557K(6886528K), 0.0610020 secs] [Times: user=0.39 sys=0.00, real=0.06 secs] 
2012-05-22T06:49:37.397+0200: 40901.242: [GC [PSYoungGen: 1860764K->7552K(2098624K)] 2655709K->802823K(6877312K), 0.0357886 secs] [Times: user=0.03 sys=0.00, real=0.03 secs] 
2012-05-22T06:55:27.062+0200: 41250.893: [GC [PSYoungGen: 1824704K->174079K(2084992K)] 2619975K->969486K(6863680K), 0.2387931 secs] [Times: user=1.84 sys=0.00, real=0.23 secs] 
2012-05-22T07:03:19.189+0200: 41723.018: [GC [PSYoungGen: 1981375K->12480K(2098304K)] 2776782K->808285K(6876992K), 0.0347447 secs] [Times: user=0.08 sys=0.00, real=0.05 secs] 
2012-05-22T07:05:28.562+0200: 41852.379: [GC [PSYoungGen: 1819776K->182899K(2072448K)] 2615581K->978704K(6851136K), 0.2504106 secs] [Times: user=1.89 sys=0.00, real=0.25 secs] 
2012-05-22T07:09:21.335+0200: 42085.135: [GC [PSYoungGen: 1969843K->21130K(2088128K)] 2765648K->817000K(6866816K), 0.0601004 secs] [Times: user=0.03 sys=0.00, real=0.05 secs] 
2012-05-22T07:15:24.120+0200: 42447.917: [GC [PSYoungGen: 1808074K->51809K(2109952K)] 2603944K->847679K(6888640K), 0.0780129 secs] [Times: user=0.39 sys=0.00, real=0.08 secs] 
2012-05-22T07:15:35.929+0200: 42459.715: [GC [PSYoungGen: 1046578K->148704K(2095808K)] 1842448K->944574K(6874496K), 0.2139953 secs] [Times: user=1.34 sys=0.00, real=0.20 secs] 
2012-05-22T07:15:36.132+0200: 42459.930: [Full GC (System) [PSYoungGen: 148704K->0K(2095808K)] [PSOldGen: 795870K->608544K(4778688K)] 944574K->608544K(6874496K) [PSPermGen: 109615K->109615K(393216K)], 2.7523582 secs] [Times: user=2.76 sys=0.00, real=2.76 secs] 
2012-05-22T07:16:00.203+0200: 42483.989: [GC [PSYoungGen: 1816448K->164783K(2090112K)] 2424992K->773327K(6868800K), 0.2316534 secs] [Times: user=1.72 sys=0.00, real=0.22 secs] 
2012-05-22T07:16:19.969+0200: 42503.759: [GC [PSYoungGen: 1971439K->168667K(1975360K)] 2579983K->777212K(6754048K), 0.2203312 secs] [Times: user=1.72 sys=0.00, real=0.22 secs] 
2012-05-22T07:16:38.564+0200: 42522.350: [GC [PSYoungGen: 1975323K->168617K(2083328K)] 2583868K->777161K(6862016K), 0.2236192 secs] [Times: user=1.68 sys=0.00, real=0.22 secs] 
2012-05-22T07:16:56.941+0200: 42540.739: [GC [PSYoungGen: 1954025K->158116K(2087360K)] 2562569K->780617K(6866048K), 0.2263379 secs] [Times: user=1.87 sys=0.00, real=0.23 secs] 
2012-05-22T07:17:15.194+0200: 42558.977: [GC [PSYoungGen: 1943524K->151683K(2094720K)] 2566025K->774351K(6873408K), 0.2022436 secs] [Times: user=1.45 sys=0.00, real=0.20 secs] 
2012-05-22T07:17:36.597+0200: 42580.392: [GC [PSYoungGen: 1946435K->2038K(2089344K)] 2569103K->624874K(6868032K), 0.0131013 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2012-05-22T07:17:58.999+0200: 42602.785: [GC [PSYoungGen: 1796790K->107163K(2110720K)] 2419626K->730732K(6889408K), 0.1448870 secs] [Times: user=1.08 sys=0.00, real=0.14 secs] 
2012-05-22T07:18:19.638+0200: 42623.418: [GC [PSYoungGen: 1920667K->16796K(2092096K)] 2544236K->641082K(6870784K), 0.0295915 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2012-05-22T07:18:39.747+0200: 42643.542: [GC [PSYoungGen: 1830300K->87590K(2128064K)] 2454586K->712264K(6906752K), 0.1307924 secs] [Times: user=0.92 sys=0.00, real=0.14 secs] 
2012-05-22T07:18:57.610+0200: 42661.388: [GC [PSYoungGen: 1938534K->4410K(2112192K)] 2563208K->629287K(6890880K), 0.0136712 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2012-05-22T07:19:17.890+0200: 42681.667: [GC [PSYoungGen: 1855354K->38706K(2137152K)] 2480231K->663965K(6915840K), 0.0595122 secs] [Times: user=0.30 sys=0.00, real=0.05 secs] 
2012-05-22T07:22:49.633+0200: 42893.406: [GC [PSYoungGen: 1914994K->6080K(2128448K)] 2540253K->631971K(6907136K), 0.0358695 secs] [Times: user=0.05 sys=0.00, real=0.03 secs] 
2012-05-22T07:23:35.529+0200: 42939.303: [GC [PSYoungGen: 1882368K->248435K(1932608K)] 2508259K->1029828K(6711296K), 0.6883032 secs] [Times: user=5.49 sys=0.00, real=0.69 secs] 
2012-05-22T07:24:18.055+0200: 42981.831: [GC [PSYoungGen: 1932595K->352544K(2036736K)] 2713988K->1378884K(6815424K), 0.7403521 secs] [Times: user=5.77 sys=0.00, real=0.75 secs] 
2012-05-22T07:24:42.751+0200: 43006.518: [GC [PSYoungGen: 2036704K->220738K(1747328K)] 3063044K->1600600K(6526016K), 0.6945336 secs] [Times: user=5.40 sys=0.00, real=0.69 secs] 
2012-05-22T07:25:08.692+0200: 43032.471: [GC [PSYoungGen: 1615490K->497265K(1892032K)] 2995352K->2083640K(6670720K), 1.2525753 secs] [Times: user=6.85 sys=0.00, real=1.26 secs] 
2012-05-22T07:25:22.434+0200: 43046.211: [GC [PSYoungGen: 1892017K->123742K(1616320K)] 3478392K->2150845K(6395008K), 1.3856389 secs] [Times: user=9.25 sys=0.00, real=1.39 secs] 
2012-05-22T07:25:32.370+0200: 43056.140: [GC [PSYoungGen: 1242782K->218256K(1754176K)] 3269885K->2330066K(6532864K), 0.4242660 secs] [Times: user=3.29 sys=0.00, real=0.42 secs] 
2012-05-22T07:26:07.123+0200: 43090.900: [GC [PSYoungGen: 1337296K->157940K(1823104K)] 3449106K->2411173K(6601792K), 0.4566273 secs] [Times: user=3.46 sys=0.00, real=0.45 secs] 
2012-05-22T07:26:36.229+0200: 43120.009: [GC [PSYoungGen: 1384948K->272532K(1793216K)] 3638181K->2664676K(6571904K), 0.4885299 secs] [Times: user=3.87 sys=0.00, real=0.48 secs] 
2012-05-22T07:26:56.445+0200: 43140.222: [GC [PSYoungGen: 1498245K->462113K(1717184K)] 3890390K->3051606K(6495872K), 1.4613919 secs] [Times: user=11.54 sys=0.00, real=1.45 secs] 
2012-05-22T07:27:19.733+0200: 43163.512: [GC [PSYoungGen: 1624033K->143312K(1775616K)] 4213526K->3188430K(6554304K), 0.9160219 secs] [Times: user=7.21 sys=0.00, real=0.90 secs] 
2012-05-22T07:27:43.474+0200: 43187.264: [GC [PSYoungGen: 1305232K->202897K(1829952K)] 4350350K->3391034K(6608640K), 0.4203001 secs] [Times: user=3.15 sys=0.00, real=0.42 secs] 
2012-05-22T07:28:04.750+0200: 43208.537: [GC [PSYoungGen: 1441105K->524184K(1762432K)] 4629242K->3844282K(6541120K), 0.8425340 secs] [Times: user=6.72 sys=0.00, real=0.84 secs] 
2012-05-22T07:28:23.062+0200: 43226.853: [GC [PSYoungGen: 1762392K->173505K(1777024K)] 5082490K->3866835K(6555712K), 1.4070841 secs] [Times: user=11.06 sys=0.00, real=1.40 secs] 
2012-05-22T07:28:58.533+0200: 43262.328: [GC [PSYoungGen: 1323649K->173741K(1762432K)] 5016979K->4011545K(6541120K), 0.4856407 secs] [Times: user=3.65 sys=0.00, real=0.50 secs] 
2012-05-22T07:29:10.060+0200: 43273.854: [GC [PSYoungGen: 1323885K->94035K(1811456K)] 5161689K->4034366K(6590144K), 0.3696111 secs] [Times: user=2.82 sys=0.00, real=0.37 secs] 
2012-05-22T07:29:22.648+0200: 43286.438: [GC [PSYoungGen: 1317459K->272802K(1801280K)] 5257790K->4298840K(6579968K), 0.4606940 secs] [Times: user=3.56 sys=0.00, real=0.45 secs] 
2012-05-22T07:29:41.771+0200: 43305.570: [GC [PSYoungGen: 1496226K->372384K(1789312K)] 5522264K->4620488K(6568000K), 0.8064259 secs] [Times: user=6.10 sys=0.00, real=0.81 secs] 
2012-05-22T07:30:13.375+0200: 43337.167: [GC [PSYoungGen: 1601376K->403771K(1632768K)] 5849480K->4911153K(6411456K), 1.2413090 secs] [Times: user=9.86 sys=0.00, real=1.23 secs] 
2012-05-22T07:30:14.608+0200: 43338.409: [Full GC [PSYoungGen: 403771K->0K(1632768K)] [PSOldGen: 4507381K->827864K(4778688K)] 4911153K->827864K(6411456K) [PSPermGen: 109671K->109671K(393216K)], 3.9123166 secs] [Times: user=3.92 sys=0.00, real=3.91 secs] 
2012-05-22T07:30:28.741+0200: 43352.540: [GC [PSYoungGen: 1228992K->148800K(1799296K)] 2056856K->976664K(6577984K), 0.1792282 secs] [Times: user=1.26 sys=0.00, real=0.17 secs] 
2012-05-22T07:30:54.433+0200: 43378.228: [GC [PSYoungGen: 1342226K->231764K(1783616K)] 2170090K->1202037K(6562304K), 0.4477427 secs] [Times: user=3.40 sys=0.00, real=0.44 secs] 
2012-05-22T07:31:09.877+0200: 43393.671: [GC [PSYoungGen: 1425364K->530625K(1683008K)] 2395637K->1673110K(6461696K), 0.8470169 secs] [Times: user=6.71 sys=0.00, real=0.84 secs] 
2012-05-22T07:31:30.578+0200: 43414.379: [GC [PSYoungGen: 1654913K->107473K(1756800K)] 2797398K->1666679K(6535488K), 1.3204360 secs] [Times: user=10.48 sys=0.00, real=1.33 secs] 
2012-05-22T07:32:29.747+0200: 43473.549: [GC [PSYoungGen: 1231761K->196229K(1790080K)] 2790967K->1817372K(6568768K), 0.3279545 secs] [Times: user=2.45 sys=0.00, real=0.33 secs] 
2012-05-22T07:32:54.535+0200: 43498.339: [GC [PSYoungGen: 1360965K->313603K(1763968K)] 2982108K->2094779K(6542656K), 0.6106743 secs] [Times: user=4.87 sys=0.00, real=0.61 secs] 
2012-05-22T07:33:16.343+0200: 43520.140: [GC [PSYoungGen: 1478339K->384928K(1774272K)] 3259515K->2420471K(6552960K), 1.4218381 secs] [Times: user=11.34 sys=0.00, real=1.42 secs] 
2012-05-22T07:33:37.699+0200: 43541.502: [GC [PSYoungGen: 1571936K->123632K(1788160K)] 3607479K->2544624K(6566848K), 0.6298601 secs] [Times: user=4.74 sys=0.00, real=0.62 secs] 
2012-05-22T07:34:07.104+0200: 43570.907: [GC [PSYoungGen: 1310640K->220596K(1823680K)] 3731632K->2763760K(6602368K), 0.4213538 secs] [Times: user=3.23 sys=0.00, real=0.42 secs] 
2012-05-22T07:34:25.730+0200: 43589.531: [GC [PSYoungGen: 1451060K->523169K(1753664K)] 3994224K->3227946K(6532352K), 0.8395762 secs] [Times: user=6.72 sys=0.00, real=0.84 secs] 
2012-05-22T07:34:46.025+0200: 43609.822: [GC [PSYoungGen: 1753633K->131985K(1765248K)] 4458410K->3254762K(6543936K), 1.3577559 secs] [Times: user=10.80 sys=0.00, real=1.36 secs] 
2012-05-22T07:35:24.900+0200: 43648.695: [GC [PSYoungGen: 1262865K->151466K(1754944K)] 4385642K->3359816K(6533632K), 0.4704587 secs] [Times: user=3.40 sys=0.00, real=0.47 secs] 
2012-05-22T07:35:34.260+0200: 43658.062: [GC [PSYoungGen: 1282346K->229007K(1813056K)] 4490696K->3570656K(6591744K), 0.4079924 secs] [Times: user=3.25 sys=0.00, real=0.41 secs] 
2012-05-22T07:35:51.701+0200: 43675.495: [GC [PSYoungGen: 1434575K->166116K(1781824K)] 4776224K->3700064K(6560512K), 0.6741078 secs] [Times: user=5.21 sys=0.00, real=0.67 secs] 
2012-05-22T07:36:12.886+0200: 43696.680: [GC [PSYoungGen: 1371684K->534797K(1678016K)] 4905632K->4198403K(6456704K), 0.8049918 secs] [Times: user=6.35 sys=0.00, real=0.80 secs] 
2012-05-22T07:36:36.629+0200: 43720.426: [GC [PSYoungGen: 1654605K->237360K(1754560K)] 5318211K->4306003K(6533248K), 1.0385528 secs] [Times: user=8.19 sys=0.00, real=1.03 secs] 
2012-05-22T07:36:51.418+0200: 43735.211: [GC [PSYoungGen: 1357168K->127237K(1794560K)] 5425811K->4432583K(6573248K), 0.4683642 secs] [Times: user=3.68 sys=0.00, real=0.47 secs] 
2012-05-22T07:37:10.684+0200: 43754.490: [GC [PSYoungGen: 1317445K->428205K(1618432K)] 5622791K->4814766K(6397120K), 0.7581468 secs] [Times: user=5.96 sys=0.00, real=0.76 secs] 
2012-05-22T07:37:11.448+0200: 43755.248: [Full GC [PSYoungGen: 428205K->0K(1618432K)] [PSOldGen: 4386560K->1385973K(4778688K)] 4814766K->1385973K(6397120K) [PSPermGen: 109694K->109694K(393216K)], 7.5797107 secs] [Times: user=7.58 sys=0.00, real=7.58 secs] 
2012-05-22T07:37:35.706+0200: 43779.499: [GC [PSYoungGen: 1190208K->284902K(1794688K)] 2576181K->1670875K(6573376K), 0.4207435 secs] [Times: user=3.09 sys=0.00, real=0.42 secs] 
2012-05-22T07:38:24.050+0200: 43827.843: [GC [PSYoungGen: 1454502K->123951K(1764224K)] 2840475K->1784510K(6542912K), 0.6577082 secs] [Times: user=4.82 sys=0.00, real=0.66 secs] 
2012-05-22T07:38:53.659+0200: 43857.457: [GC [PSYoungGen: 1293551K->222740K(1828480K)] 2954110K->2001731K(6607168K), 0.3746429 secs] [Times: user=2.96 sys=0.00, real=0.38 secs] 
2012-05-22T07:39:11.833+0200: 43875.626: [GC [PSYoungGen: 1463444K->530161K(1770880K)] 3242435K->2472701K(6549568K), 0.8514067 secs] [Times: user=6.72 sys=0.00, real=0.84 secs] 
2012-05-22T07:39:36.200+0200: 43899.991: [GC [PSYoungGen: 1770865K->230768K(1783360K)] 3713405K->2598093K(6562048K), 1.1216759 secs] [Times: user=8.86 sys=0.00, real=1.12 secs] 
2012-05-22T07:39:53.969+0200: 43917.764: [GC [PSYoungGen: 1395696K->165361K(1770880K)] 3763021K->2762965K(6549568K), 0.4825227 secs] [Times: user=3.76 sys=0.00, real=0.48 secs] 
2012-05-22T07:40:19.725+0200: 43943.513: [GC [PSYoungGen: 1330289K->454514K(1722944K)] 3927893K->3159926K(6501632K), 0.7924363 secs] [Times: user=6.04 sys=0.00, real=0.78 secs] 
2012-05-22T07:40:32.938+0200: 43956.736: [GC [PSYoungGen: 1585458K->307738K(1760128K)] 4290870K->3307152K(6538816K), 0.8119252 secs] [Times: user=6.40 sys=0.00, real=0.81 secs] 
2012-05-22T07:41:57.881+0200: 44041.666: [GC [PSYoungGen: 1438682K->108192K(1787264K)] 4438096K->3359791K(6565952K), 0.6323990 secs] [Times: user=4.65 sys=0.00, real=0.62 secs] 
2012-05-22T07:44:35.989+0200: 44199.773: [GC [PSYoungGen: 1292192K->24261K(1208320K)] 4543791K->3379045K(5987008K), 0.2977159 secs] [Times: user=1.95 sys=0.00, real=0.30 secs] 
2012-05-22T07:45:54.833+0200: 44278.611: [GC [PSYoungGen: 1208261K->23997K(1777024K)] 4563045K->3380043K(6555712K), 0.0949250 secs] [Times: user=0.28 sys=0.00, real=0.09 secs] 
2012-05-22T07:46:50.698+0200: 44334.485: [GC [PSYoungGen: 1190653K->22472K(1777984K)] 4546699K->3378949K(6556672K), 0.0815661 secs] [Times: user=0.30 sys=0.00, real=0.09 secs] 
2012-05-22T07:48:37.045+0200: 44440.827: [GC [PSYoungGen: 1189128K->22175K(1792576K)] 4545605K->3380586K(6571264K), 0.0828702 secs] [Times: user=0.39 sys=0.00, real=0.09 secs] 
2012-05-22T07:49:34.844+0200: 44498.620: [GC [PSYoungGen: 1208287K->64636K(1782848K)] 4566698K->3424936K(6561536K), 0.1205147 secs] [Times: user=0.89 sys=0.00, real=0.13 secs] 
2012-05-22T07:50:34.796+0200: 44558.563: [GC [PSYoungGen: 1250748K->56171K(1833920K)] 4611048K->3418368K(6612608K), 0.1089683 secs] [Times: user=0.76 sys=0.00, real=0.11 secs] 
2012-05-22T07:51:16.028+0200: 44599.804: [GC [PSYoungGen: 1314155K->31308K(1813376K)] 4676352K->3393504K(6592064K), 0.0881785 secs] [Times: user=0.33 sys=0.00, real=0.09 secs] 
2012-05-22T07:52:08.055+0200: 44651.822: [GC [PSYoungGen: 1289292K->116283K(1884992K)] 4651488K->3478479K(6663680K), 0.1897854 secs] [Times: user=1.26 sys=0.00, real=0.19 secs] 
2012-05-22T07:53:28.209+0200: 44731.971: [GC [PSYoungGen: 1463291K->118518K(1851328K)] 4825487K->3480714K(6630016K), 0.1793449 secs] [Times: user=0.98 sys=0.00, real=0.17 secs] 
2012-05-22T07:55:38.128+0200: 44861.891: [GC [PSYoungGen: 1465526K->136741K(1948608K)] 4827722K->3498937K(6727296K), 0.1784387 secs] [Times: user=1.23 sys=0.00, real=0.17 secs] 
2012-05-22T07:57:00.170+0200: 44943.938: [GC [PSYoungGen: 1612517K->250682K(1916480K)] 4974713K->3612878K(6695168K), 0.3067807 secs] [Times: user=2.20 sys=0.00, real=0.31 secs] 
2012-05-22T07:57:44.522+0200: 44988.272: [GC [PSYoungGen: 1726458K->164723K(1963520K)] 5088654K->3526919K(6742208K), 0.1798748 secs] [Times: user=1.05 sys=0.00, real=0.17 secs] 
2012-05-22T07:58:50.979+0200: 45054.737: [GC [PSYoungGen: 1677107K->186802K(1938176K)] 5039303K->3548998K(6716864K), 0.1907474 secs] [Times: user=1.37 sys=0.00, real=0.19 secs] 
2012-05-22T07:59:55.268+0200: 45119.021: [GC [PSYoungGen: 1699186K->192483K(1990720K)] 5061382K->3554679K(6769408K), 0.2016031 secs] [Times: user=1.31 sys=0.00, real=0.20 secs] 
2012-05-22T08:01:01.179+0200: 45184.931: [GC [PSYoungGen: 1772387K->149799K(1978496K)] 5134583K->3511995K(6757184K), 0.1678400 secs] [Times: user=0.95 sys=0.00, real=0.17 secs] 
2012-05-22T08:02:42.020+0200: 45285.761: [GC [PSYoungGen: 1729703K->170589K(2030336K)] 5091899K->3532785K(6809024K), 0.1805302 secs] [Times: user=1.23 sys=0.00, real=0.17 secs] 
2012-05-22T08:04:26.666+0200: 45390.411: [GC [PSYoungGen: 1824285K->153241K(2012672K)] 5186481K->3515437K(6791360K), 0.1636396 secs] [Times: user=0.97 sys=0.00, real=0.17 secs] 
2012-05-22T08:05:38.163+0200: 45461.896: [GC [PSYoungGen: 1806937K->173177K(2062016K)] 5169133K->3535373K(6840704K), 0.1939192 secs] [Times: user=1.15 sys=0.00, real=0.19 secs] 
2012-05-22T08:06:47.397+0200: 45531.127: [GC [PSYoungGen: 1894777K->158931K(2048896K)] 5256973K->3521127K(6827584K), 0.1848329 secs] [Times: user=0.94 sys=0.00, real=0.17 secs] 
2012-05-22T08:08:08.565+0200: 45612.293: [GC [PSYoungGen: 1880531K->179017K(2086592K)] 5242727K->3541213K(6865280K), 0.1888920 secs] [Times: user=1.19 sys=0.00, real=0.19 secs] 
2012-05-22T08:08:46.692+0200: 45650.430: [GC [PSYoungGen: 1954505K->160681K(2078208K)] 5316701K->3526429K(6856896K), 0.1913726 secs] [Times: user=1.12 sys=0.00, real=0.20 secs] 
2012-05-22T08:09:08.564+0200: 45672.297: [GC [PSYoungGen: 1936169K->237786K(2069888K)] 5301917K->3603550K(6848576K), 0.2515493 secs] [Times: user=2.00 sys=0.00, real=0.25 secs] 
2012-05-22T08:09:25.771+0200: 45689.497: [GC [PSYoungGen: 2018586K->304243K(2085056K)] 5384350K->3902366K(6863744K), 0.6995152 secs] [Times: user=5.48 sys=0.00, real=0.69 secs] 
2012-05-22T08:09:39.687+0200: 45703.413: [GC [PSYoungGen: 2085043K->304238K(1661376K)] 5683166K->4106447K(6440064K), 0.6706308 secs] [Times: user=5.15 sys=0.00, real=0.67 secs] 
2012-05-22T08:09:52.136+0200: 45715.866: [GC [PSYoungGen: 1661358K->516073K(1873216K)] 5463567K->4451682K(6651904K), 0.8585562 secs] [Times: user=6.75 sys=0.00, real=0.86 secs] 
2012-05-22T08:10:04.148+0200: 45727.871: [GC [PSYoungGen: 1873193K->516067K(1496640K)] 5808802K->4483560K(6275328K), 0.7197501 secs] [Times: user=5.44 sys=0.00, real=0.72 secs] 
2012-05-22T08:10:16.815+0200: 45740.547: [GC [PSYoungGen: 1496611K->704367K(1684928K)] 5464104K->4689781K(6463616K), 0.8804739 secs] [Times: user=6.90 sys=0.00, real=0.89 secs] 
