2.192: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4194176K->18931K(4213632K), 0.0068330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2094.705: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7445973K->3299676K(8388544K), 0.0194840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2095.590: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7493852K->3350746K(8388544K), 0.0559260 secs] [Times: user=0.35 sys=0.00, real=0.06 secs] 
2096.515: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7544922K->3409346K(8388544K), 0.0254300 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2097.415: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7603522K->3489419K(8388544K), 0.0634440 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2098.356: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7683595K->3570158K(8388544K), 0.2497200 secs] [Times: user=1.69 sys=0.01, real=0.25 secs] 
2099.535: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7764334K->3634037K(8388544K), 0.0301620 secs] [Times: user=0.19 sys=0.01, real=0.04 secs] 
2100.526: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7828213K->3718918K(8388544K), 0.0275070 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2101.473: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7913094K->3784620K(8388544K), 1.6186300 secs] [Times: user=5.41 sys=0.07, real=1.62 secs] 
2103.966: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7978796K->3835101K(8388544K), 0.0571290 secs] [Times: user=0.36 sys=0.00, real=0.05 secs] 
2104.895: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8029277K->3894610K(8388544K), 0.0217870 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
2105.801: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8088786K->3953223K(8388544K), 0.0545300 secs] [Times: user=0.31 sys=0.00, real=0.06 secs] 
2106.721: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8147399K->4014868K(8388544K), 0.0218030 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2107.627: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8209044K->4072301K(8388544K), 0.0211460 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2108.515: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8266477K->4134865K(8388544K), 0.2425980 secs] [Times: user=0.30 sys=0.28, real=0.24 secs] 
2108.758: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4134801K->1769283K(4194304K)] 4134865K->1769283K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 11.4332590 secs] [Times: user=0.19 sys=0.08, real=12.80 secs] 
2122.430: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5963459K->1817517K(8388544K), 0.0147350 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2123.319: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6011693K->1863448K(8388544K), 0.0144300 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2124.207: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6057624K->1922763K(8388544K), 0.0175830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2125.098: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6116939K->2015430K(8388544K), 0.0254920 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2125.996: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6209606K->2063021K(8388544K), 0.0153490 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2126.886: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6257197K->2110012K(8388544K), 0.0156250 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2127.773: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6304188K->2171906K(8388544K), 0.0204110 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2128.668: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6366082K->2221212K(8388544K), 0.0160840 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2129.564: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6415388K->2271813K(8388544K), 0.0244120 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2130.456: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6465989K->2334304K(8388544K), 0.0297550 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
2131.357: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6528480K->2378451K(8388544K), 0.0153310 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2132.238: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6572627K->2436644K(8388544K), 0.0187620 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2133.136: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6630820K->2492457K(8388544K), 0.0183930 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
2134.029: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6686633K->2535377K(8388544K), 0.0153820 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2134.926: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6729553K->2598789K(8388544K), 0.0201610 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2135.817: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6792965K->2650354K(8388544K), 0.0177450 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
2136.706: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6844530K->2700972K(8388544K), 0.0174550 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
2137.907: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6895148K->2763063K(8388544K), 0.0206220 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2138.796: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6957239K->2838026K(8388544K), 0.0239320 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2139.694: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7032202K->2890421K(8388544K), 0.0181580 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2140.576: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7084597K->2970385K(8388544K), 0.0248570 secs] [Times: user=0.19 sys=0.01, real=0.02 secs] 
2141.480: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7164561K->3029469K(8388544K), 0.0207740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2142.373: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7223645K->3074802K(8388544K), 0.0171000 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2143.267: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7268978K->3123527K(8388544K), 0.0180280 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
2144.168: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7317703K->3173763K(8388544K), 0.0181010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2145.055: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7367939K->3219557K(8388544K), 0.0203890 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2145.958: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7413733K->3274581K(8388544K), 0.0211420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2146.847: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7468757K->3327344K(8388544K), 0.0193470 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2147.742: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7521520K->3385119K(8388544K), 0.0204490 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2148.645: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7579295K->3429249K(8388544K), 0.0175120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2149.530: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7623425K->3495254K(8388544K), 0.0224740 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2150.422: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7689430K->3539300K(8388544K), 0.0286380 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2151.317: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7733476K->3597558K(8388544K), 0.0210530 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2152.216: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7791734K->3650134K(8388544K), 0.0268740 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2153.126: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7844310K->3703155K(8388544K), 0.0221860 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2154.019: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7897331K->3781009K(8388544K), 0.0253250 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2154.908: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7975185K->3903713K(8388544K), 0.0347860 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2155.817: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8097889K->3940967K(8388544K), 0.0172800 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2156.716: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8135143K->3992979K(8388544K), 0.0203240 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2157.637: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8187155K->4060658K(8388544K), 0.0246180 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
2158.542: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8254834K->4098743K(8388544K), 0.0222150 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2158.564: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4098679K->1631612K(4194304K)] 4098743K->1631612K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 284.4361630 secs] [Times: user=0.16 sys=3.10, real=284.53 secs] 
2543.519: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5825788K->1685611K(8388544K), 13.5244180 secs] [Times: user=1.72 sys=0.22, real=13.91 secs] 
2566.602: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5879787K->1727824K(8388544K), 5.8677960 secs] [Times: user=1.01 sys=0.12, real=5.87 secs] 
2573.690: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5922000K->1815111K(8388544K), 8.5146000 secs] [Times: user=3.06 sys=0.15, real=8.51 secs] 
2583.178: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6009287K->1863165K(8388544K), 3.3416810 secs] [Times: user=1.21 sys=0.08, real=3.39 secs] 
2587.536: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6057341K->1930690K(8388544K), 5.1236500 secs] [Times: user=0.37 sys=0.11, real=5.12 secs] 
2593.982: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6124866K->2037957K(8388544K), 11.2773660 secs] [Times: user=6.74 sys=0.18, real=11.28 secs] 
2606.490: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6232133K->2103408K(8388544K), 8.5881880 secs] [Times: user=3.71 sys=0.20, real=8.59 secs] 
2616.180: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6297584K->2163606K(8388544K), 5.6593690 secs] [Times: user=1.27 sys=0.05, real=5.66 secs] 
2622.832: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6357782K->2212577K(8388544K), 5.3175000 secs] [Times: user=0.35 sys=0.26, real=5.32 secs] 
2629.287: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6406753K->2254709K(8388544K), 2.3829450 secs] [Times: user=0.20 sys=0.05, real=2.38 secs] 
2632.625: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6448885K->2308828K(8388544K), 3.1803290 secs] [Times: user=0.19 sys=0.06, real=3.18 secs] 
2636.734: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6503004K->2353924K(8388544K), 2.5821740 secs] [Times: user=0.13 sys=0.11, real=2.59 secs] 
2640.333: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6548100K->2407584K(8388544K), 3.4604710 secs] [Times: user=0.15 sys=0.09, real=3.46 secs] 
2644.796: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6601760K->2462045K(8388544K), 3.2680780 secs] [Times: user=0.09 sys=0.09, real=3.26 secs] 
2649.054: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6656221K->2552576K(8388544K), 7.4868170 secs] [Times: user=0.41 sys=0.12, real=7.49 secs] 
2657.472: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6746752K->2607669K(8388544K), 1.8016720 secs] [Times: user=0.16 sys=0.08, real=1.80 secs] 
2660.679: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6801845K->2668024K(8388544K), 7.5263650 secs] [Times: user=0.32 sys=0.22, real=7.53 secs] 
2669.165: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6862200K->2712744K(8388544K), 2.0932010 secs] [Times: user=0.09 sys=0.14, real=2.09 secs] 
2672.212: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6906920K->2756527K(8388544K), 2.9882570 secs] [Times: user=0.14 sys=0.07, real=2.99 secs] 
2676.446: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6950703K->2813807K(8388544K), 5.9973670 secs] [Times: user=0.29 sys=0.08, real=5.99 secs] 
2683.372: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7007983K->2864924K(8388544K), 3.9745970 secs] [Times: user=0.11 sys=0.18, real=3.98 secs] 
2688.285: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7059100K->2918263K(8388544K), 2.3910570 secs] [Times: user=0.12 sys=0.07, real=2.40 secs] 
2691.591: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7112439K->2978101K(8388544K), 3.4438680 secs] [Times: user=0.11 sys=0.14, real=3.45 secs] 
2695.989: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7172277K->3038311K(8388544K), 3.2116760 secs] [Times: user=0.15 sys=0.08, real=3.21 secs] 
2700.089: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7232487K->3096998K(8388544K), 4.5235510 secs] [Times: user=0.45 sys=0.09, real=4.52 secs] 
2705.632: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7291174K->3167108K(8388544K), 8.5916850 secs] [Times: user=3.87 sys=0.21, real=8.59 secs] 
2715.148: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7361284K->3218691K(8388544K), 11.1655220 secs] [Times: user=2.64 sys=0.09, real=11.16 secs] 
2727.494: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7412867K->3271631K(8388544K), 4.6438950 secs] [Times: user=1.44 sys=0.15, real=4.65 secs] 
2733.121: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7465807K->3318055K(8388544K), 7.4327340 secs] [Times: user=2.73 sys=0.07, real=7.43 secs] 
2746.600: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7512231K->3393112K(8388544K), 8.0116580 secs] [Times: user=0.55 sys=0.13, real=8.01 secs] 
2757.114: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7587288K->3469168K(8388544K), 6.6218420 secs] [Times: user=1.91 sys=0.11, real=6.63 secs] 
2767.332: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7663344K->3540683K(8388544K), 18.6069390 secs] [Times: user=32.40 sys=0.27, real=18.61 secs] 
2790.478: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7734859K->3642381K(8388544K), 11.6542250 secs] [Times: user=2.48 sys=0.18, real=11.67 secs] 
2804.177: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7836557K->3745278K(8388544K), 13.2547070 secs] [Times: user=12.60 sys=0.30, real=13.25 secs] 
2818.327: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7939454K->3826855K(8388544K), 9.3924310 secs] [Times: user=5.20 sys=0.22, real=9.39 secs] 
2828.643: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8021031K->3867503K(8388544K), 4.4346300 secs] [Times: user=0.29 sys=0.10, real=4.44 secs] 
2834.004: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8061679K->3917773K(8388544K), 3.6032630 secs] [Times: user=0.16 sys=0.11, real=3.61 secs] 
2838.487: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8111949K->3973857K(8388544K), 3.5187090 secs] [Times: user=0.17 sys=0.07, real=3.52 secs] 
2842.943: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8168033K->4023100K(8388544K), 3.1347330 secs] [Times: user=0.38 sys=0.03, real=3.14 secs] 
2847.015: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8217276K->4079211K(8388544K), 5.3580310 secs] [Times: user=0.12 sys=0.09, real=5.36 secs] 
2853.324: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8273387K->4147212K(8388544K), 2.2539970 secs] [Times: user=0.16 sys=0.12, real=2.26 secs] 
2855.611: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4147148K->1874911K(4194304K)] 4147212K->1874911K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 35.5943330 secs] [Times: user=0.09 sys=0.39, real=35.61 secs] 
2892.110: [GC [PSYoungGen: 4194176K->64K(4194240K)] 6069087K->1917683K(8388544K), 0.0570460 secs] [Times: user=0.19 sys=0.01, real=0.06 secs] 
2893.387: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6111859K->1988465K(8388544K), 0.3402590 secs] [Times: user=0.09 sys=0.00, real=0.34 secs] 
2894.812: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6182641K->2040802K(8388544K), 0.0528410 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2895.743: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6234978K->2099648K(8388544K), 0.0654180 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2897.471: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6293824K->2150291K(8388544K), 0.7938770 secs] [Times: user=0.63 sys=0.00, real=0.80 secs] 
2899.156: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6344467K->2200501K(8388544K), 0.0292220 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2900.473: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6394677K->2264149K(8388544K), 0.0378260 secs] [Times: user=0.21 sys=0.00, real=0.04 secs] 
2901.914: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6458325K->2314736K(8388544K), 0.2496350 secs] [Times: user=0.61 sys=0.01, real=0.25 secs] 
2903.047: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6508912K->2369031K(8388544K), 0.0557940 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2903.986: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6563207K->2426560K(8388544K), 0.0437840 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2904.907: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6620736K->2482171K(8388544K), 0.0345870 secs] [Times: user=0.19 sys=0.01, real=0.03 secs] 
2905.826: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6676347K->2540820K(8388544K), 0.0528970 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2906.847: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6734996K->2593554K(8388544K), 0.0705900 secs] [Times: user=0.24 sys=0.00, real=0.07 secs] 
2907.792: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6787730K->2649341K(8388544K), 0.0629920 secs] [Times: user=0.13 sys=0.00, real=0.06 secs] 
2908.727: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6843517K->2688379K(8388544K), 0.0313090 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2909.627: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6882555K->2741341K(8388544K), 0.0364170 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2910.535: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6935517K->2805374K(8388544K), 0.0366740 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
2911.438: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6999550K->2869830K(8388544K), 0.0639600 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2912.378: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7064006K->2932170K(8388544K), 0.0524520 secs] [Times: user=0.25 sys=0.00, real=0.09 secs] 
2913.338: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7126346K->2987137K(8388544K), 0.0588170 secs] [Times: user=0.32 sys=0.00, real=0.06 secs] 
2914.269: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7181313K->3042316K(8388544K), 0.0569720 secs] [Times: user=0.19 sys=0.00, real=0.06 secs] 
2915.191: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7236492K->3093076K(8388544K), 0.0262060 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2916.087: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7287252K->3146094K(8388544K), 0.0425540 secs] [Times: user=0.23 sys=0.00, real=0.04 secs] 
2916.994: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7340270K->3197669K(8388544K), 0.0468280 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2917.907: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7391845K->3238937K(8388544K), 0.0576350 secs] [Times: user=0.34 sys=0.00, real=0.05 secs] 
2918.836: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7433113K->3302197K(8388544K), 0.0249540 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
2919.732: [GC [PSYoungGen: 4194006K->64K(4194240K)] 7496140K->3353826K(8388544K), 0.0383420 secs] [Times: user=0.21 sys=0.00, real=0.04 secs] 
2920.635: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7548002K->3409158K(8388544K), 0.0223730 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2921.528: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7603334K->3458334K(8388544K), 0.0426620 secs] [Times: user=0.21 sys=0.00, real=0.04 secs] 
2922.724: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7652510K->3524786K(8388544K), 0.0293190 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
2923.621: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7718962K->3584112K(8388544K), 0.0215360 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2924.533: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7778288K->3626266K(8388544K), 0.0224280 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2925.425: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7820442K->3681856K(8388544K), 0.0431120 secs] [Times: user=0.28 sys=0.00, real=0.04 secs] 
2926.408: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7876032K->3742298K(8388544K), 0.0270780 secs] [Times: user=0.19 sys=0.01, real=0.03 secs] 
2927.411: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7936474K->3786511K(8388544K), 0.0289280 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2928.318: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7980687K->3868549K(8388544K), 0.0376670 secs] [Times: user=0.26 sys=0.00, real=0.04 secs] 
2929.220: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8062725K->3921329K(8388544K), 0.0236950 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2930.115: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8115505K->3995302K(8388544K), 0.0481930 secs] [Times: user=0.34 sys=0.01, real=0.05 secs] 
2931.027: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8189478K->4095980K(8388544K), 0.0372700 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2931.947: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8290156K->4140396K(8388544K), 0.0189440 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2931.966: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4140332K->1861988K(4194304K)] 4140396K->1861988K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 4.5700660 secs] [Times: user=0.07 sys=0.14, real=4.56 secs] 
2937.405: [GC [PSYoungGen: 4194176K->52K(4194240K)] 6056164K->1906601K(8388544K), 0.0145400 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2938.286: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6100777K->1958844K(8388544K), 0.0184420 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2939.189: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6153020K->2012376K(8388544K), 0.0197720 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2940.077: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6206552K->2072218K(8388544K), 0.0201480 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2940.964: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6266394K->2136190K(8388544K), 0.0193680 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2941.856: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6330366K->2207474K(8388544K), 0.0208740 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2942.743: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6401650K->2275371K(8388544K), 0.0203100 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2943.650: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6469547K->2334076K(8388544K), 0.0183610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2944.546: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6528252K->2383725K(8388544K), 0.0164520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2945.430: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6577901K->2423428K(8388544K), 0.0141460 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2946.347: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6617604K->2486827K(8388544K), 0.0203350 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2947.236: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6681003K->2539454K(8388544K), 0.0188390 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2948.136: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6733630K->2581569K(8388544K), 0.0188250 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2949.021: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6775745K->2647175K(8388544K), 0.0208300 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2949.928: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6841351K->2703250K(8388544K), 0.0187160 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2950.815: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6897426K->2756725K(8388544K), 0.0228960 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2951.716: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6950901K->2801803K(8388544K), 0.0170230 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2952.606: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6995979K->2867084K(8388544K), 0.0325320 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2953.506: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7061260K->2914119K(8388544K), 0.0170270 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
