2011-08-07T18:30:12.100+0100: 10.362: [GC [PSYoungGen: 524160K->0K(524224K)] 2621312K->2125296K(20971456K), 0.0587810 secs] [Times: user=0.31 sys=0.01, real=0.06 secs] 
2011-08-09T13:29:23.814+0100: 154762.075: [GC [PSYoungGen: 524160K->0K(524224K)] 3883304K->3361928K(20971456K), 0.0357980 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-09T13:37:03.559+0100: 155221.820: [GC [PSYoungGen: 524160K->0K(524224K)] 3886088K->3365940K(20971456K), 0.0372190 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-09T13:43:24.020+0100: 155602.281: [GC [PSYoungGen: 524160K->0K(524224K)] 3890100K->3372780K(20971456K), 0.0467000 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-09T13:50:52.793+0100: 156051.055: [GC [PSYoungGen: 524160K->0K(524224K)] 3896940K->3376730K(20971456K), 0.0364340 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T14:00:02.404+0100: 156600.665: [GC [PSYoungGen: 524160K->0K(524224K)] 3900890K->3380003K(20971456K), 0.0369370 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-09T14:08:58.963+0100: 157137.224: [GC [PSYoungGen: 524160K->0K(524224K)] 3904163K->3383323K(20971456K), 0.0362180 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T14:18:33.386+0100: 157711.648: [GC [PSYoungGen: 524160K->0K(524224K)] 3907483K->3387203K(20971456K), 0.0417580 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-09T14:27:17.711+0100: 158235.972: [GC [PSYoungGen: 524160K->0K(524224K)] 3911363K->3390627K(20971456K), 0.0367310 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T14:34:30.078+0100: 158668.340: [GC [PSYoungGen: 524160K->0K(524224K)] 3914787K->3394679K(20971456K), 0.0360260 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-09T14:39:23.721+0100: 158961.982: [GC [PSYoungGen: 524160K->0K(524224K)] 3918839K->3399567K(20971456K), 0.0380680 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-09T14:44:02.350+0100: 159240.612: [GC [PSYoungGen: 524160K->0K(524224K)] 3923727K->3404407K(20971456K), 0.0363140 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T14:49:35.495+0100: 159573.757: [GC [PSYoungGen: 524160K->0K(524224K)] 3928567K->3408943K(20971456K), 0.0365510 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T14:56:27.767+0100: 159986.028: [GC [PSYoungGen: 524160K->0K(524224K)] 3933103K->3413383K(20971456K), 0.0364930 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-09T15:02:41.537+0100: 160359.798: [GC [PSYoungGen: 524160K->0K(524224K)] 3937543K->3417711K(20971456K), 0.0366480 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T15:09:20.517+0100: 160758.779: [GC [PSYoungGen: 524160K->0K(524224K)] 3941871K->3422379K(20971456K), 0.0370010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T15:17:04.266+0100: 161222.528: [GC [PSYoungGen: 524160K->0K(524224K)] 3946539K->3426011K(20971456K), 0.0361600 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T15:24:46.772+0100: 161685.034: [GC [PSYoungGen: 524160K->0K(524224K)] 3950171K->3430175K(20971456K), 0.0370230 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T15:32:50.434+0100: 162168.696: [GC [PSYoungGen: 524160K->0K(524224K)] 3954335K->3433904K(20971456K), 0.0359180 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-09T15:39:30.795+0100: 162569.057: [GC [PSYoungGen: 524160K->0K(524224K)] 3958064K->3439512K(20971456K), 0.0420980 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-09T15:46:51.846+0100: 163010.108: [GC [PSYoungGen: 524160K->0K(524224K)] 3963672K->3443472K(20971456K), 0.0363300 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T15:55:19.167+0100: 163517.429: [GC [PSYoungGen: 524160K->0K(524224K)] 3967632K->3446872K(20971456K), 0.0376200 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T16:02:21.721+0100: 163939.983: [GC [PSYoungGen: 524160K->0K(524224K)] 3971032K->3450656K(20971456K), 0.0360430 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-09T16:10:29.795+0100: 164428.057: [GC [PSYoungGen: 524160K->0K(524224K)] 3974816K->3454480K(20971456K), 0.0365070 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T16:19:24.573+0100: 164962.835: [GC [PSYoungGen: 524160K->0K(524224K)] 3978640K->3458064K(20971456K), 0.0361710 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-09T16:29:01.421+0100: 165539.682: [GC [PSYoungGen: 524160K->0K(524224K)] 3982224K->3461196K(20971456K), 0.0374750 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T16:35:42.698+0100: 165940.959: [GC [PSYoungGen: 524160K->0K(524224K)] 3985356K->3465520K(20971456K), 0.0364010 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T16:43:38.626+0100: 166416.888: [GC [PSYoungGen: 524160K->0K(524224K)] 3989680K->3469472K(20971456K), 0.0367240 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T16:53:13.904+0100: 166992.166: [GC [PSYoungGen: 524160K->0K(524224K)] 3993632K->3472760K(20971456K), 0.0368000 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T17:00:35.801+0100: 167434.062: [GC [PSYoungGen: 524160K->0K(524224K)] 3996920K->3478304K(20971456K), 0.0384910 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-09T17:08:02.450+0100: 167880.711: [GC [PSYoungGen: 524160K->0K(524224K)] 4002464K->3483024K(20971456K), 0.0377070 secs] [Times: user=0.14 sys=0.00, real=0.05 secs] 
2011-08-09T17:21:06.146+0100: 168664.408: [GC [PSYoungGen: 524160K->0K(524224K)] 4007184K->3485052K(20971456K), 0.0366360 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T17:37:04.353+0100: 169622.614: [GC [PSYoungGen: 524160K->0K(524224K)] 4009212K->3485916K(20971456K), 0.0363250 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-09T17:52:26.410+0100: 170544.671: [GC [PSYoungGen: 524160K->0K(524224K)] 4010076K->3487015K(20971456K), 0.0363710 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-09T18:06:46.919+0100: 171405.181: [GC [PSYoungGen: 524160K->0K(524224K)] 4011175K->3488439K(20971456K), 0.0368010 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T18:22:43.387+0100: 172361.648: [GC [PSYoungGen: 524160K->0K(524224K)] 4012599K->3489207K(20971456K), 0.0362140 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T18:38:05.297+0100: 173283.559: [GC [PSYoungGen: 524160K->0K(524224K)] 4013367K->3490191K(20971456K), 0.0361950 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T18:54:41.301+0100: 174279.562: [GC [PSYoungGen: 524160K->0K(524224K)] 4014351K->3490735K(20971456K), 0.0358450 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-09T19:10:53.977+0100: 175252.239: [GC [PSYoungGen: 524160K->0K(524224K)] 4014895K->3491303K(20971456K), 0.0360130 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T19:27:13.428+0100: 176231.689: [GC [PSYoungGen: 524160K->0K(524224K)] 4015463K->3492111K(20971456K), 0.0358600 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T19:43:38.271+0100: 177216.533: [GC [PSYoungGen: 524160K->0K(524224K)] 4016271K->3492695K(20971456K), 0.0367840 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T20:00:02.323+0100: 178200.585: [GC [PSYoungGen: 524160K->0K(524224K)] 4016855K->3493328K(20971456K), 0.0361980 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T20:16:04.496+0100: 179162.757: [GC [PSYoungGen: 524160K->0K(524224K)] 4017488K->3493880K(20971456K), 0.0357150 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-09T20:32:37.001+0100: 180155.262: [GC [PSYoungGen: 524160K->0K(524224K)] 4018040K->3494456K(20971456K), 0.0363370 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T20:49:15.775+0100: 181154.037: [GC [PSYoungGen: 524160K->0K(524224K)] 4018616K->3495032K(20971456K), 0.0361010 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T21:05:39.482+0100: 182137.743: [GC [PSYoungGen: 524160K->0K(524224K)] 4019192K->3495544K(20971456K), 0.0357580 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T21:21:54.395+0100: 183112.657: [GC [PSYoungGen: 524160K->0K(524224K)] 4019704K->3496064K(20971456K), 0.0384520 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T21:37:57.837+0100: 184076.099: [GC [PSYoungGen: 524160K->0K(524224K)] 4020224K->3496576K(20971456K), 0.0356510 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T21:54:00.495+0100: 185038.757: [GC [PSYoungGen: 524160K->0K(524224K)] 4020736K->3497056K(20971456K), 0.0369370 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T22:11:04.550+0100: 186062.812: [GC [PSYoungGen: 524160K->0K(524224K)] 4021216K->3497480K(20971456K), 0.0350720 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-09T22:28:55.256+0100: 187133.518: [GC [PSYoungGen: 524160K->0K(524224K)] 4021640K->3497928K(20971456K), 0.0354340 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-09T22:46:21.959+0100: 188180.220: [GC [PSYoungGen: 524160K->0K(524224K)] 4022088K->3498368K(20971456K), 0.0357120 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T23:05:00.406+0100: 189298.667: [GC [PSYoungGen: 524160K->0K(524224K)] 4022528K->3498944K(20971456K), 0.0356320 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T23:22:52.518+0100: 190370.779: [GC [PSYoungGen: 524160K->0K(524224K)] 4023104K->3499352K(20971456K), 0.0349600 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-09T23:30:02.277+0100: 190800.539: [GC [PSYoungGen: 524160K->0K(524224K)] 4023512K->3501756K(20971456K), 0.0551240 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2011-08-09T23:30:03.948+0100: 190802.209: [GC [PSYoungGen: 224013K->0K(524224K)] 5822921K->5600404K(20971456K), 0.0443380 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-09T23:30:03.992+0100: 190802.254: [Full GC (System) [PSYoungGen: 0K->0K(524224K)] [PSOldGen: 5600404K->2918459K(20447232K)] 5600404K->2918459K(20971456K) [PSPermGen: 139946K->139946K(262144K)], 3.8273880 secs] [Times: user=3.82 sys=0.00, real=3.83 secs] 
2011-08-09T23:47:52.912+0100: 191871.173: [GC [PSYoungGen: 524160K->0K(524224K)] 3442619K->2918900K(20971456K), 0.0415590 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-09T23:50:00.013+0100: 191998.274: [GC [PSYoungGen: 69247K->0K(524224K)] 2988147K->2919172K(20971456K), 0.0316290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2011-08-09T23:50:00.045+0100: 191998.306: [Full GC (System) [PSYoungGen: 0K->0K(524224K)] [PSOldGen: 2919172K->2830519K(20447232K)] 2919172K->2830519K(20971456K) [PSPermGen: 139950K->99927K(262144K)], 3.5161960 secs] [Times: user=3.51 sys=0.01, real=3.51 secs] 
2011-08-10T00:07:00.954+0100: 193019.215: [GC [PSYoungGen: 524160K->0K(524224K)] 3354679K->2834079K(20971456K), 0.0391160 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-10T00:24:38.600+0100: 194076.862: [GC [PSYoungGen: 524160K->0K(524224K)] 3358239K->2834519K(20971456K), 0.0331700 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T00:42:32.495+0100: 195150.757: [GC [PSYoungGen: 524160K->0K(524224K)] 3358679K->2834935K(20971456K), 0.0314040 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:00.652+0100: 196198.913: [GC [PSYoungGen: 524160K->0K(524224K)] 3359095K->2835458K(20971456K), 0.0331410 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:06.308+0100: 196204.570: [GC [PSYoungGen: 524160K->0K(524224K)] 3359618K->2844823K(20971456K), 0.0411400 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-10T01:00:11.888+0100: 196210.149: [GC [PSYoungGen: 524160K->0K(524224K)] 3368983K->2851571K(20971456K), 0.0341260 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:16.814+0100: 196215.075: [GC [PSYoungGen: 524160K->0K(524224K)] 3375731K->2857440K(20971456K), 0.0337590 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:21.456+0100: 196219.718: [GC [PSYoungGen: 524160K->0K(524224K)] 3381600K->2862810K(20971456K), 0.0325280 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:27.637+0100: 196225.898: [GC [PSYoungGen: 524160K->0K(524224K)] 3386970K->2868262K(20971456K), 0.0328350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:34.157+0100: 196232.418: [GC [PSYoungGen: 524160K->0K(524224K)] 3392422K->2873834K(20971456K), 0.0338050 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T01:00:38.948+0100: 196237.210: [GC [PSYoungGen: 522148K->0K(524224K)] 3395982K->2883033K(20971456K), 0.0349880 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:43.765+0100: 196242.027: [GC [PSYoungGen: 524160K->0K(524224K)] 3407193K->2891569K(20971456K), 0.0331760 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T01:00:48.485+0100: 196246.747: [GC [PSYoungGen: 524104K->0K(524224K)] 3415674K->2900871K(20971456K), 0.0339960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T01:01:43.123+0100: 196301.384: [GC [PSYoungGen: 524160K->0K(524224K)] 3425031K->2906798K(20971456K), 0.0354700 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-10T01:19:15.933+0100: 197354.194: [GC [PSYoungGen: 524160K->0K(524224K)] 3430958K->2907206K(20971456K), 0.0333880 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T01:36:40.207+0100: 198398.469: [GC [PSYoungGen: 524160K->0K(524224K)] 3431366K->2907646K(20971456K), 0.0333830 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T01:54:33.495+0100: 199471.757: [GC [PSYoungGen: 524160K->0K(524224K)] 3431806K->2908046K(20971456K), 0.0335730 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T02:12:02.871+0100: 200521.133: [GC [PSYoungGen: 524160K->0K(524224K)] 3432206K->2908503K(20971456K), 0.0333390 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T02:29:37.687+0100: 201575.949: [GC [PSYoungGen: 524160K->0K(524224K)] 3432663K->2908943K(20971456K), 0.0337520 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T02:47:24.337+0100: 202642.599: [GC [PSYoungGen: 524160K->0K(524224K)] 3433103K->2909351K(20971456K), 0.0343090 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T03:04:44.702+0100: 203682.963: [GC [PSYoungGen: 524160K->0K(524224K)] 3433511K->2909791K(20971456K), 0.0332200 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T03:22:24.074+0100: 204742.335: [GC [PSYoungGen: 524160K->0K(524224K)] 3433951K->2910199K(20971456K), 0.0334330 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T03:40:02.565+0100: 205800.827: [GC [PSYoungGen: 524160K->0K(524224K)] 3434359K->2910671K(20971456K), 0.0334560 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2011-08-10T03:57:37.270+0100: 206855.531: [GC [PSYoungGen: 524160K->0K(524224K)] 3434831K->2911079K(20971456K), 0.0344240 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2011-08-10T04:15:18.062+0100: 207916.323: [GC [PSYoungGen: 524160K->0K(524224K)] 3435239K->2911487K(20971456K), 0.0342210 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T04:32:39.427+0100: 208957.689: [GC [PSYoungGen: 524160K->0K(524224K)] 3435647K->2911935K(20971456K), 0.0341810 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T04:50:26.627+0100: 210024.889: [GC [PSYoungGen: 524160K->0K(524224K)] 3436095K->2912343K(20971456K), 0.0351640 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T05:08:02.796+0100: 211081.058: [GC [PSYoungGen: 524160K->0K(524224K)] 3436503K->2912799K(20971456K), 0.0346700 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-10T05:25:34.268+0100: 212132.530: [GC [PSYoungGen: 524160K->0K(524224K)] 3436959K->2913239K(20971456K), 0.0338960 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2011-08-10T05:43:27.495+0100: 213205.757: [GC [PSYoungGen: 524160K->0K(524224K)] 3437399K->2913647K(20971456K), 0.0345840 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-10T06:00:00.151+0100: 214198.412: [GC [PSYoungGen: 524160K->0K(524224K)] 3437807K->2919315K(20971456K), 0.0338030 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-10T06:00:00.979+0100: 214199.241: [GC [PSYoungGen: 524160K->0K(524224K)] 3443475K->3104839K(20971456K), 0.2257030 secs] [Times: user=0.92 sys=0.00, real=0.22 secs] 
2011-08-10T06:00:02.016+0100: 214200.277: [GC [PSYoungGen: 524160K->0K(524224K)] 3628999K->3288151K(20971456K), 0.2246390 secs] [Times: user=1.03 sys=0.00, real=0.23 secs] 
2011-08-10T06:00:02.900+0100: 214201.162: [GC [PSYoungGen: 524160K->0K(524224K)] 3812311K->3639245K(20971456K), 0.4047310 secs] [Times: user=1.88 sys=0.00, real=0.40 secs] 
2011-08-10T06:00:33.235+0100: 214231.497: [GC [PSYoungGen: 524160K->0K(524224K)] 4163405K->3850716K(20971456K), 0.2559400 secs] [Times: user=1.02 sys=0.00, real=0.25 secs] 
2011-08-10T06:13:28.525+0100: 215006.787: [GC [PSYoungGen: 524160K->0K(524224K)] 4374876K->3859964K(20971456K), 0.0377160 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T06:29:45.082+0100: 215983.344: [GC [PSYoungGen: 524160K->0K(524224K)] 4384124K->3861588K(20971456K), 0.0356730 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-10T06:46:11.840+0100: 216970.101: [GC [PSYoungGen: 524160K->0K(524224K)] 4385748K->3863269K(20971456K), 0.0364460 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-10T07:01:25.428+0100: 217883.690: [GC [PSYoungGen: 524156K->0K(524224K)] 4387425K->3865739K(20971456K), 0.0399220 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-10T07:09:55.406+0100: 218393.668: [GC [PSYoungGen: 524160K->0K(524224K)] 4389899K->3869540K(20971456K), 0.0414130 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T07:15:20.465+0100: 218718.727: [GC [PSYoungGen: 524160K->0K(524224K)] 4393700K->3875696K(20971456K), 0.0462990 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T07:20:49.308+0100: 219047.570: [GC [PSYoungGen: 523983K->0K(524224K)] 4399680K->3883552K(20971456K), 0.0453350 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T07:30:18.823+0100: 219617.084: [GC [PSYoungGen: 524160K->0K(524224K)] 4407712K->3887196K(20971456K), 0.0411030 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T07:38:24.015+0100: 220102.276: [GC [PSYoungGen: 524160K->0K(524224K)] 4411356K->3891356K(20971456K), 0.0438760 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T07:44:46.508+0100: 220484.770: [GC [PSYoungGen: 524160K->0K(524224K)] 4415516K->3896416K(20971456K), 0.0444990 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T07:54:01.868+0100: 221040.129: [GC [PSYoungGen: 524160K->0K(524224K)] 4420576K->3900016K(20971456K), 0.0427850 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T07:57:53.770+0100: 221272.031: [GC [PSYoungGen: 524160K->0K(524224K)] 4424176K->3907618K(20971456K), 0.0478920 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T08:01:29.089+0100: 221487.351: [GC [PSYoungGen: 524160K->0K(524224K)] 4431778K->3915230K(20971456K), 0.0482620 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-10T08:06:08.251+0100: 221766.512: [GC [PSYoungGen: 523975K->0K(524224K)] 4439205K->3920548K(20971456K), 0.0457450 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T08:10:40.611+0100: 222038.872: [GC [PSYoungGen: 524160K->0K(524224K)] 4444708K->3926764K(20971456K), 0.0456150 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-10T08:16:17.129+0100: 222375.391: [GC [PSYoungGen: 524160K->0K(524224K)] 4450924K->3931834K(20971456K), 0.0446550 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-10T08:21:44.549+0100: 222702.811: [GC [PSYoungGen: 524160K->0K(524224K)] 4455994K->3936714K(20971456K), 0.0450800 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T08:26:30.217+0100: 222988.479: [GC [PSYoungGen: 524066K->0K(524224K)] 4460781K->3942501K(20971456K), 0.0454580 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T08:32:22.192+0100: 223340.454: [GC [PSYoungGen: 524160K->0K(524224K)] 4466661K->3947565K(20971456K), 0.0444370 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-10T08:37:10.842+0100: 223629.104: [GC [PSYoungGen: 524160K->0K(524224K)] 4471725K->3952917K(20971456K), 0.0455540 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T08:44:04.096+0100: 224042.358: [GC [PSYoungGen: 524160K->0K(524224K)] 4477077K->3957373K(20971456K), 0.0437390 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T08:48:02.662+0100: 224280.923: [GC [PSYoungGen: 524160K->0K(524224K)] 4481533K->3963638K(20971456K), 0.0477870 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T08:53:29.536+0100: 224607.798: [GC [PSYoungGen: 524160K->0K(524224K)] 4487798K->3969058K(20971456K), 0.0451980 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T09:00:06.570+0100: 225004.832: [GC [PSYoungGen: 524160K->0K(524224K)] 4493218K->3973766K(20971456K), 0.0444250 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T09:05:17.141+0100: 225315.403: [GC [PSYoungGen: 524160K->0K(524224K)] 4497926K->3980994K(20971456K), 0.0515760 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-10T09:11:37.858+0100: 225696.119: [GC [PSYoungGen: 524160K->0K(524224K)] 4505154K->3985730K(20971456K), 0.0449080 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T09:17:26.981+0100: 226045.242: [GC [PSYoungGen: 524160K->0K(524224K)] 4509890K->3992642K(20971456K), 0.0462870 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T09:23:14.616+0100: 226392.878: [GC [PSYoungGen: 524160K->0K(524224K)] 4516802K->3997578K(20971456K), 0.0441880 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-10T09:29:18.233+0100: 226756.495: [GC [PSYoungGen: 524160K->0K(524224K)] 4521738K->4002966K(20971456K), 0.0462720 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T09:34:36.220+0100: 227074.482: [GC [PSYoungGen: 524160K->0K(524224K)] 4527126K->4008326K(20971456K), 0.0442310 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T09:41:09.532+0100: 227467.793: [GC [PSYoungGen: 524160K->0K(524224K)] 4532486K->4013006K(20971456K), 0.0434240 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2011-08-10T09:47:15.116+0100: 227833.377: [GC [PSYoungGen: 524160K->0K(524224K)] 4537166K->4017950K(20971456K), 0.0446250 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T09:52:02.404+0100: 228120.665: [GC [PSYoungGen: 524160K->0K(524224K)] 4542110K->4024190K(20971456K), 0.0457510 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T09:58:57.249+0100: 228535.511: [GC [PSYoungGen: 524160K->0K(524224K)] 4548350K->4029024K(20971456K), 0.0437930 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T10:04:56.611+0100: 228894.872: [GC [PSYoungGen: 524159K->0K(524224K)] 4553184K->4034460K(20971456K), 0.0446200 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T10:12:52.747+0100: 229371.009: [GC [PSYoungGen: 524160K->0K(524224K)] 4558620K->4038360K(20971456K), 0.0425460 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-10T10:19:09.487+0100: 229747.749: [GC [PSYoungGen: 524108K->0K(524224K)] 4562469K->4043892K(20971456K), 0.0462840 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-10T10:24:54.056+0100: 230092.318: [GC [PSYoungGen: 524160K->0K(524224K)] 4568052K->4049300K(20971456K), 0.0445220 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-10T10:30:39.812+0100: 230438.073: [GC [PSYoungGen: 524160K->0K(524224K)] 4573460K->4054196K(20971456K), 0.0441460 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
