0.749: [GC [PSYoungGen: 1398144K->9476K(2796224K)] 1398144K->9476K(2801600K), 0.0035910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
103.284: [GC [PSYoungGen: 4085375K->35014K(4117120K)] 4666131K->641008K(4867520K), 0.0220830 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
104.153: [GC [PSYoungGen: 4077382K->56880K(4115840K)] 4683376K->677828K(4866240K), 0.0189400 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
105.015: [GC [PSYoungGen: 4100656K->48992K(4119040K)] 4721604K->706836K(4869440K), 0.0212660 secs] [Times: user=0.12 sys=0.02, real=0.02 secs] 
105.886: [GC [PSYoungGen: 4092768K->25908K(4120064K)] 4750612K->712372K(4870464K), 0.0174960 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
106.746: [GC [PSYoungGen: 4071156K->34852K(4119488K)] 4757620K->726834K(4869888K), 0.0109990 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
107.602: [GC [PSYoungGen: 4080100K->30850K(4124288K)] 4772082K->737630K(4874688K), 0.0137640 secs] [Times: user=0.08 sys=0.02, real=0.02 secs] 
107.616: [Full GC [PSYoungGen: 30850K->0K(4124288K)] [PSOldGen: 706779K->586698K(764864K)] 737630K->586698K(4889152K) [PSPermGen: 2811K->2811K(21248K)], 0.0545160 secs] [Times: user=0.05 sys=0.00, real=0.05 secs] 
108.518: [GC [PSYoungGen: 4052544K->36842K(4122560K)] 4639242K->623541K(4887424K), 0.0102070 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
109.368: [GC [PSYoungGen: 4089386K->40952K(4129024K)] 4676085K->645930K(4893888K), 0.0157230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
110.228: [GC [PSYoungGen: 4102712K->42189K(4127040K)] 4707690K->667675K(4891904K), 0.0165200 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
111.095: [GC [PSYoungGen: 4103949K->36126K(4132416K)] 4729435K->683361K(4897280K), 0.0181560 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
111.956: [GC [PSYoungGen: 4104670K->61870K(4130432K)] 4751905K->728780K(4895296K), 0.0214610 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
112.820: [GC [PSYoungGen: 4130414K->49113K(4109440K)] 4797324K->759540K(4874304K), 0.0234610 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
113.684: [GC [PSYoungGen: 4094681K->27701K(4119936K)] 4805108K->766490K(4884800K), 0.0169980 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
113.701: [Full GC [PSYoungGen: 27701K->0K(4119936K)] [PSOldGen: 738789K->585524K(775168K)] 766490K->585524K(4895104K) [PSPermGen: 2811K->2811K(21248K)], 0.0946370 secs] [Times: user=0.10 sys=0.00, real=0.10 secs] 
114.636: [GC [PSYoungGen: 4045568K->41126K(4123264K)] 4631092K->626651K(4898432K), 0.0112740 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
115.494: [GC [PSYoungGen: 4090342K->32720K(4120256K)] 4675867K->640727K(4895424K), 0.0147580 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
116.355: [GC [PSYoungGen: 4081936K->32643K(4126016K)] 4689943K->652964K(4901184K), 0.0123970 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
117.224: [GC [PSYoungGen: 4088963K->44351K(4124608K)] 4709284K->676820K(4899776K), 0.0153100 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
118.077: [GC [PSYoungGen: 4100671K->51635K(4124480K)] 4733140K->707915K(4899648K), 0.0202660 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
118.944: [GC [PSYoungGen: 4109107K->62875K(4120384K)] 4765387K->749140K(4895552K), 0.0233660 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
119.802: [GC [PSYoungGen: 4120347K->73589K(4055680K)] 4806612K->826036K(4830848K), 0.0343870 secs] [Times: user=0.24 sys=0.04, real=0.04 secs] 
119.837: [Full GC [PSYoungGen: 73589K->0K(4055680K)] [PSOldGen: 752446K->555059K(766912K)] 826036K->555059K(4822592K) [PSPermGen: 2811K->2811K(21248K)], 0.1369650 secs] [Times: user=0.12 sys=0.00, real=0.13 secs] 
120.800: [GC [PSYoungGen: 3982080K->68128K(4050240K)] 4537139K->623188K(4817152K), 0.0176760 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
121.646: [GC [PSYoungGen: 4050208K->30259K(4088960K)] 4605268K->635228K(4855872K), 0.0202340 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
122.504: [GC [PSYoungGen: 4012979K->32498K(4088064K)] 4617948K->647546K(4854976K), 0.0193950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
123.360: [GC [PSYoungGen: 4015218K->28837K(4092480K)] 4630266K->656613K(4859392K), 0.0116190 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
124.203: [GC [PSYoungGen: 4017893K->33195K(4090880K)] 4645669K->669561K(4857792K), 0.0117160 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
125.075: [GC [PSYoungGen: 4022251K->45689K(4100288K)] 4658617K->694616K(4867200K), 0.0156280 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
125.932: [GC [PSYoungGen: 4046905K->30630K(4095232K)] 4695832K->705198K(4862144K), 0.0153380 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
126.776: [GC [PSYoungGen: 4031846K->40261K(4106176K)] 4706414K->725570K(4873088K), 0.0140530 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
127.625: [GC [PSYoungGen: 4054405K->58205K(4102272K)] 4739714K->763857K(4869184K), 0.0208150 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
128.493: [GC [PSYoungGen: 4072349K->31563K(4107328K)] 4778001K->774773K(4874240K), 0.0184530 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
128.512: [Full GC [PSYoungGen: 31563K->0K(4107328K)] [PSOldGen: 743209K->592885K(812608K)] 774773K->592885K(4919936K) [PSPermGen: 2811K->2811K(21248K)], 0.0433080 secs] [Times: user=0.04 sys=0.00, real=0.05 secs] 
129.394: [GC [PSYoungGen: 4018496K->39676K(4105472K)] 4611381K->632561K(4918080K), 0.0110040 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
130.247: [GC [PSYoungGen: 4058172K->33049K(4112832K)] 4651057K->648174K(4925440K), 0.0148440 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
131.114: [GC [PSYoungGen: 4062297K->27620K(4110720K)] 4677422K->656549K(4923328K), 0.0205170 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
131.972: [GC [PSYoungGen: 4056868K->40054K(4117696K)] 4685797K->676737K(4930304K), 0.0238350 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
132.834: [GC [PSYoungGen: 4077494K->40066K(4114048K)] 4714177K->696927K(4926656K), 0.0163510 secs] [Times: user=0.12 sys=0.01, real=0.01 secs] 
133.699: [GC [PSYoungGen: 4077506K->37194K(4123584K)] 4734367K->713818K(4936192K), 0.0153770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
134.556: [GC [PSYoungGen: 4087498K->54070K(4121024K)] 4764122K->747559K(4933632K), 0.0201730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
135.432: [GC [PSYoungGen: 4104374K->56468K(4117056K)] 4797863K->783791K(4929664K), 0.0236280 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
136.296: [GC [PSYoungGen: 4100884K->31004K(4119360K)] 4828207K->794386K(4931968K), 0.0188030 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
137.157: [GC [PSYoungGen: 4075420K->33770K(4122112K)] 4838802K->808473K(4934720K), 0.0171300 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
137.174: [Full GC [PSYoungGen: 33770K->0K(4122112K)] [PSOldGen: 774703K->594330K(819264K)] 808473K->594330K(4941376K) [PSPermGen: 2811K->2811K(21248K)], 0.0443540 secs] [Times: user=0.05 sys=0.00, real=0.04 secs] 
138.063: [GC [PSYoungGen: 4048192K->41828K(4120384K)] 4642522K->636159K(4939648K), 0.0114800 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
138.923: [GC [PSYoungGen: 4090020K->30869K(4126016K)] 4684351K->648661K(4945280K), 0.0145500 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
139.790: [GC [PSYoungGen: 4087637K->50147K(4125056K)] 4705429K->678672K(4944320K), 0.0161950 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
140.660: [GC [PSYoungGen: 4106915K->53642K(4121600K)] 4735440K->712185K(4940864K), 0.0215150 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
141.525: [GC [PSYoungGen: 4106122K->70847K(4123328K)] 4764665K->767113K(4942592K), 0.0270770 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
142.386: [GC [PSYoungGen: 4123327K->70966K(4048064K)] 4819593K->832029K(4867328K), 0.0328190 secs] [Times: user=0.26 sys=0.00, real=0.03 secs] 
142.419: [Full GC [PSYoungGen: 70966K->0K(4048064K)] [PSOldGen: 761062K->596711K(848384K)] 832029K->596711K(4896448K) [PSPermGen: 2811K->2811K(21248K)], 0.0539580 secs] [Times: user=0.04 sys=0.00, real=0.05 secs] 
143.293: [GC [PSYoungGen: 3977088K->99198K(4076288K)] 4573799K->695910K(4924672K), 0.0237560 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
144.144: [GC [PSYoungGen: 4076286K->28111K(4074496K)] 4672998K->704382K(4922880K), 0.0266530 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
145.011: [GC [PSYoungGen: 3984591K->31478K(4075392K)] 4660862K->716338K(4923776K), 0.0112980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
145.850: [GC [PSYoungGen: 3987958K->31288K(4080128K)] 4672818K->728463K(4928512K), 0.0122650 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
146.710: [GC [PSYoungGen: 3994680K->31309K(4077568K)] 4691855K->740119K(4925952K), 0.0120210 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
147.545: [GC [PSYoungGen: 3994701K->40381K(4087744K)] 4703511K->760844K(4936128K), 0.0143950 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
148.381: [GC [PSYoungGen: 4016829K->38632K(4083008K)] 4737292K->780761K(4931392K), 0.0165540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
149.218: [GC [PSYoungGen: 4015080K->45788K(4097152K)] 4757209K->806438K(4945536K), 0.0172970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
150.071: [GC [PSYoungGen: 4040540K->58326K(4091904K)] 4801190K->844360K(4940288K), 0.0216920 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
150.925: [GC [PSYoungGen: 4053078K->37195K(4100928K)] 4839112K->861035K(4949312K), 0.0207240 secs] [Times: user=0.08 sys=0.07, real=0.02 secs] 
150.946: [Full GC [PSYoungGen: 37195K->0K(4100928K)] [PSOldGen: 823839K->562708K(825728K)] 861035K->562708K(4926656K) [PSPermGen: 2811K->2811K(21248K)], 0.1317390 secs] [Times: user=0.13 sys=0.00, real=0.13 secs] 
151.912: [GC [PSYoungGen: 4004608K->41971K(4097984K)] 4567316K->604680K(4923712K), 0.0125730 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
152.764: [GC [PSYoungGen: 4046579K->30252K(4106112K)] 4609288K->616776K(4931840K), 0.0144900 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
153.616: [GC [PSYoungGen: 4046700K->50689K(4104640K)] 4633224K->648286K(4930368K), 0.0161480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
154.475: [GC [PSYoungGen: 4067137K->31119K(4109952K)] 4664734K->659982K(4935680K), 0.0162140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
155.326: [GC [PSYoungGen: 4055119K->56494K(4108352K)] 4683982K->696347K(4934080K), 0.0174110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
156.177: [GC [PSYoungGen: 4080494K->50398K(4111488K)] 4720347K->727643K(4937216K), 0.0222100 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
157.035: [GC [PSYoungGen: 4076958K->35809K(4109376K)] 4754203K->744074K(4935104K), 0.0172840 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
157.886: [GC [PSYoungGen: 4062369K->54959K(4113216K)] 4770634K->779584K(4938944K), 0.0180940 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
158.745: [GC [PSYoungGen: 4087343K->67233K(4099648K)] 4811968K->824690K(4925376K), 0.0245960 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
159.615: [GC [PSYoungGen: 4099617K->65903K(4103168K)] 4857074K->872082K(4928896K), 0.0271690 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
159.642: [Full GC [PSYoungGen: 65903K->0K(4103168K)] [PSOldGen: 806179K->551022K(827648K)] 872082K->551022K(4930816K) [PSPermGen: 2811K->2811K(21248K)], 0.0799000 secs] [Times: user=0.07 sys=0.00, real=0.08 secs] 
160.556: [GC [PSYoungGen: 4017792K->88255K(4106048K)] 4568814K->646176K(4933696K), 0.0233370 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
161.424: [GC [PSYoungGen: 4106047K->30432K(4081344K)] 4663968K->659101K(4908992K), 0.0249300 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
162.282: [GC [PSYoungGen: 4023520K->56897K(4093696K)] 4652189K->696888K(4921344K), 0.0172290 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
163.136: [GC [PSYoungGen: 4049985K->48739K(4100608K)] 4689976K->725747K(4928256K), 0.0290450 secs] [Times: user=0.18 sys=0.01, real=0.03 secs] 
164.003: [GC [PSYoungGen: 4051811K->43972K(4096768K)] 4728819K->749765K(4924416K), 0.0212270 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
164.855: [GC [PSYoungGen: 4047044K->56648K(4105408K)] 4752837K->786657K(4933056K), 0.0209410 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
165.719: [GC [PSYoungGen: 4071176K->52241K(4103424K)] 4801185K->818971K(4931072K), 0.0219100 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
165.741: [Full GC [PSYoungGen: 52241K->0K(4103424K)] [PSOldGen: 766730K->520001K(814912K)] 818971K->520001K(4918336K) [PSPermGen: 2811K->2811K(21248K)], 0.1109820 secs] [Times: user=0.11 sys=0.00, real=0.11 secs] 
166.684: [GC [PSYoungGen: 4014528K->63219K(4107264K)] 4534529K->583220K(4922176K), 0.0160110 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
167.533: [GC [PSYoungGen: 4085107K->40528K(4108096K)] 4605108K->605903K(4923008K), 0.0219800 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
168.396: [GC [PSYoungGen: 4062416K->37010K(4110080K)] 4627791K->622810K(4924992K), 0.0179470 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
169.254: [GC [PSYoungGen: 4062034K->35602K(4109248K)] 4647834K->638558K(4924160K), 0.0233060 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
170.115: [GC [PSYoungGen: 4060626K->33109K(4111744K)] 4663582K->652013K(4926656K), 0.0132410 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
170.965: [GC [PSYoungGen: 4061525K->38732K(4110976K)] 4680429K->671266K(4925888K), 0.0142470 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
171.819: [GC [PSYoungGen: 4067148K->37910K(4115840K)] 4699682K->689131K(4930752K), 0.0151680 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
172.681: [GC [PSYoungGen: 4073302K->49164K(4113856K)] 4724523K->718567K(4928768K), 0.0179680 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
173.548: [GC [PSYoungGen: 4084556K->32699K(4118592K)] 4753959K->731880K(4933504K), 0.0166820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
174.403: [GC [PSYoungGen: 4074747K->47757K(4117760K)] 4773928K->759989K(4932672K), 0.0162740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
175.273: [GC [PSYoungGen: 4089805K->44882K(4123392K)] 4802037K->785153K(4938304K), 0.0195280 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
176.136: [GC [PSYoungGen: 4094482K->36373K(4120512K)] 4834753K->801457K(4935424K), 0.0167560 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
177.001: [GC [PSYoungGen: 4085973K->63257K(4115456K)] 4851057K->845124K(4930368K), 0.0203900 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
177.021: [Full GC [PSYoungGen: 63257K->0K(4115456K)] [PSOldGen: 781866K->476677K(771776K)] 845124K->476677K(4887232K) [PSPermGen: 2811K->2811K(21248K)], 0.1106750 secs] [Times: user=0.11 sys=0.00, real=0.11 secs] 
177.975: [GC [PSYoungGen: 4045696K->52182K(4120000K)] 4522373K->528860K(4891776K), 0.0136740 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
178.828: [GC [PSYoungGen: 4097878K->33291K(4121024K)] 4574556K->544648K(4892800K), 0.0175510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
179.684: [GC [PSYoungGen: 4080523K->45136K(4120512K)] 4591880K->570455K(4892288K), 0.0156530 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
180.546: [GC [PSYoungGen: 4092368K->57203K(4119936K)] 4617687K->607664K(4891712K), 0.0207750 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
181.409: [GC [PSYoungGen: 4106611K->44677K(4121856K)] 4657072K->631868K(4893632K), 0.0203370 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
182.325: [GC [PSYoungGen: 4094085K->65923K(4114432K)] 4681276K->677668K(4886208K), 0.0394470 secs] [Times: user=0.27 sys=0.00, real=0.04 secs] 
183.205: [GC [PSYoungGen: 4110211K->34132K(4119296K)] 4721956K->692786K(4891072K), 0.0201210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
184.066: [GC [PSYoungGen: 4078420K->41737K(4121472K)] 4737074K->715926K(4893248K), 0.0154450 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
184.933: [GC [PSYoungGen: 4088457K->37976K(4119552K)] 4762646K->734659K(4891328K), 0.0205000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
185.794: [GC [PSYoungGen: 4084696K->33228K(4123264K)] 4781379K->749252K(4895040K), 0.0143880 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
186.663: [GC [PSYoungGen: 4084876K->33729K(4122688K)] 4800900K->764756K(4894464K), 0.0136820 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
186.677: [Full GC [PSYoungGen: 33729K->0K(4122688K)] [PSOldGen: 731027K->453146K(766976K)] 764756K->453146K(4889664K) [PSPermGen: 2811K->2811K(21248K)], 0.1104860 secs] [Times: user=0.11 sys=0.00, real=0.11 secs] 
187.628: [GC [PSYoungGen: 4051648K->64271K(4113920K)] 4504794K->517418K(4880896K), 0.0164680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
188.483: [GC [PSYoungGen: 4108047K->66588K(4110400K)] 4561194K->566958K(4877376K), 0.0273240 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
189.349: [GC [PSYoungGen: 4110364K->42491K(4116544K)] 4610734K->589935K(4883520K), 0.0223590 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
190.221: [GC [PSYoungGen: 4078907K->29580K(4114176K)] 4626351K->599932K(4881152K), 0.0246280 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
191.100: [GC [PSYoungGen: 4065996K->42196K(4119424K)] 4636348K->622694K(4886400K), 0.0143390 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
191.965: [GC [PSYoungGen: 4083988K->45523K(4116672K)] 4664486K->647100K(4883648K), 0.0190100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
192.820: [GC [PSYoungGen: 4087315K->43373K(4124608K)] 4688892K->670341K(4891584K), 0.0272820 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
193.701: [GC [PSYoungGen: 4095853K->33139K(4122176K)] 4722821K->683925K(4889152K), 0.0154420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
194.555: [GC [PSYoungGen: 4085619K->61750K(4116800K)] 4736405K->726001K(4883776K), 0.0200930 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
195.428: [GC [PSYoungGen: 4109366K->35091K(4120960K)] 4773617K->742114K(4887936K), 0.0205540 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
196.285: [GC [PSYoungGen: 4082707K->39833K(4124032K)] 4789730K->762804K(4891008K), 0.0162450 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
196.301: [Full GC [PSYoungGen: 39833K->0K(4124032K)] [PSOldGen: 722970K->477919K(812864K)] 762804K->477919K(4936896K) [PSPermGen: 2811K->2811K(21248K)], 0.0617430 secs] [Times: user=0.05 sys=0.00, real=0.06 secs] 
197.202: [GC [PSYoungGen: 4051712K->70177K(4121920K)] 4529631K->553394K(4934784K), 0.0261150 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
198.066: [GC [PSYoungGen: 4121889K->44983K(4117568K)] 4605106K->579139K(4930432K), 0.0238290 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
198.938: [GC [PSYoungGen: 4090167K->35078K(4119744K)] 4624323K->595782K(4932608K), 0.0159070 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
199.804: [GC [PSYoungGen: 4080262K->37895K(4122176K)] 4640966K->614720K(4935040K), 0.0147890 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
200.673: [GC [PSYoungGen: 4086407K->32296K(4120640K)] 4663232K->627221K(4933504K), 0.0135810 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
201.534: [GC [PSYoungGen: 4080808K->71407K(4072192K)] 4675733K->714309K(4885056K), 0.0265490 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
202.398: [GC [PSYoungGen: 4072175K->96251K(4097024K)] 4715077K->819001K(4909888K), 0.0396450 secs] [Times: user=0.31 sys=0.00, real=0.04 secs] 
203.266: [GC [PSYoungGen: 4097019K->31433K(4076160K)] 4819769K->831134K(4889024K), 0.0280690 secs] [Times: user=0.17 sys=0.04, real=0.03 secs] 
203.294: [Full GC [PSYoungGen: 31433K->0K(4076160K)] [PSOldGen: 799701K->449098K(837120K)] 831134K->449098K(4913280K) [PSPermGen: 2811K->2811K(21248K)], 0.0955950 secs] [Times: user=0.09 sys=0.00, real=0.09 secs] 
204.214: [GC [PSYoungGen: 3978880K->51056K(4086592K)] 4427978K->500155K(4923712K), 0.0134820 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
205.053: [GC [PSYoungGen: 4029936K->35023K(4093696K)] 4479035K->516686K(4930816K), 0.0213060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
205.913: [GC [PSYoungGen: 4026127K->44602K(4091712K)] 4507790K->542138K(4928832K), 0.0156790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
206.761: [GC [PSYoungGen: 4035706K->32993K(4099200K)] 4533242K->554761K(4936320K), 0.0247120 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
207.625: [GC [PSYoungGen: 4035425K->70054K(4072512K)] 4557193K->604301K(4909632K), 0.0196560 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
208.476: [GC [PSYoungGen: 4072486K->30131K(4097152K)] 4606733K->614432K(4934272K), 0.0198530 secs] [Times: user=0.15 sys=0.01, real=0.02 secs] 
209.335: [GC [PSYoungGen: 4028915K->53344K(4095936K)] 4613216K->648469K(4933056K), 0.0167560 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
210.175: [GC [PSYoungGen: 4052128K->68384K(4095040K)] 4647253K->697176K(4932160K), 0.0253440 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
211.043: [GC [PSYoungGen: 4069408K->51315K(4097664K)] 4698200K->728838K(4934784K), 0.0239330 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
211.906: [GC [PSYoungGen: 4052339K->37054K(4103872K)] 4729862K->745760K(4940992K), 0.0177600 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
212.758: [GC [PSYoungGen: 4048766K->34586K(4102144K)] 4757472K->760738K(4939264K), 0.0142800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
213.624: [GC [PSYoungGen: 4046298K->34377K(4107072K)] 4772450K->776651K(4944192K), 0.0137000 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
214.474: [GC [PSYoungGen: 4052489K->38998K(4105344K)] 4794763K->795075K(4942464K), 0.0188830 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
215.328: [GC [PSYoungGen: 4057110K->44424K(4113344K)] 4813187K->819932K(4950464K), 0.0170990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
215.345: [Full GC [PSYoungGen: 44424K->0K(4113344K)] [PSOldGen: 775508K->462747K(846144K)] 819932K->462747K(4959488K) [PSPermGen: 2811K->2811K(21248K)], 0.0794480 secs] [Times: user=0.08 sys=0.00, real=0.08 secs] 
216.256: [GC [PSYoungGen: 4028800K->50461K(4109760K)] 4491547K->513208K(4955904K), 0.0132300 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
